# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# energy x z (energy)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
85	36 26 0	3.4	2.2 0 0	0.00168543776207829
85	37 26 0	3.4	2.4 0 0	0.0214077214646649
85	38 26 0	3.4	2.6 0 0	0.0687203697665576
85	39 26 0	3.4	2.8 0 0	0.123824056065761
85	40 26 0	3.4	3 0 0	0.147783827148954
85	41 26 0	3.4	3.2 0 0	0.119038378636344
85	42 26 0	3.4	3.4 0 0	0.0588220679656912
85	43 26 0	3.4	3.6 0 0	0.0112412656244736
85	44 26 0	3.4	3.8 0 0	0.000798638956825716
85	45 26 0	3.4	4 0 0	0.0166565890883386
85	46 26 0	3.4	4.2 0 0	0.0337630204645144
85	47 26 0	3.4	4.4 0 0	0.038715134325289
85	48 26 0	3.4	4.6 0 0	0.0350068290569571
85	49 26 0	3.4	4.8 0 0	0.0322546904108501
85	50 26 0	3.4	5 0 0	0.0350068290569571

# iteration 85   time 3.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 90   time 3.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
90	0 26 0	3.6	-5 0 0	0.0486108153222381
90	1 26 0	3.6	-4.8 0 0	0.0513785077539166
90	2 26 0	3.6	-4.6 0 0	0.0486108153222381
90	3 26 0	3.6	-4.4 0 0	0.0377438231642011
90	4 26 0	3.6	-4.2 0 0	0.0178801972780462
90	5 26 0	3.6	-4 0 0	0.00125025546790174
90	6 26 0	3.6	-3.8 0 0	0.0104069217180759
90	7 26 0	3.6	-3.6 0 0	0.0549523580374652
90	8 26 0	3.6	-3.4 0 0	0.111651967093039
90	9 26 0	3.6	-3.2 0 0	0.138855600237198
90	10 26 0	3.6	-3 0 0	0.116384556446321
90	11 26 0	3.6	-2.8 0 0	0.064498082253644
90	12 26 0	3.6	-2.6 0 0	0.0199727409094342
90	13 26 0	3.6	-2.4 0 0	0.00148316222570122
90	14 26 0	3.6	-2.2 0 0	0.00241532549337745
90	15 26 0	3.6	-2 0 0	0.00799006850704009
90	16 26 0	3.6	-1.8 0 0	0.0101562675473001
90	17 26 0	3.6	-1.6 0 0	0.00873097655762576
90	18 26 0	3.6	-1.4 0 0	0.00612480324257778
90	19 26 0	3.6	-1.2 0 0	0.00391897038855643
90	20 26 0	3.6	-1 0 0	0.00248691283249092
90	21 26 0	3.6	-0.8 0 0	0.00166214088873573
90	22 26 0	3.6	-0.6 0 0	0.0012091480828663
90	23 26 0	3.6	-0.4 0 0	0.00096674749133166
90	24 26 0	3.6	-0.2 0 0	0.000847690507018
90	25 26 0	3.6	0 0 0	0.000811814485617338
90	26 26 0	3.6	0.2 0 0	0.000847690507018057
90	27 26 0	3.6	0.4 0 0	0.000966747491331663
90	28 26 0	3.6	0.6 0 0	0.0012091480828662
90	29 26 0	3.6	0.8 0 0	0.00166214088873572
90	30 26 0	3.6	1 0 0	0.00248691283249092
90	31 26 0	3.6	1.2 0 0	0.0039189703885564
90	32 26 0	3.6	1.4 0 0	0.00612480324257781
90	33 26 0	3.6	1.6 0 0	0.00873097655762553
90	34 26 0	3.6	1.8 0 0	0.0101562675473002
90	35 26 0	3.6	2 0 0	0.00799006850704023
90	36 26 0	3.6	2.2 0 0	0.00241532549337738
90	37 26 0	3.6	2.4 0 0	0.00148316222570121
90	38 26 0	3.6	2.6 0 0	0.019972740909434
90	39 26 0	3.6	2.8 0 0	0.0644980822536442
90	40 26 0	3.6	3 0 0	0.116384556446322
90	41 26 0	3.6	3.2 0 0	0.138855600237198
90	42 26 0	3.6	3.4 0 0	0.111651967093039
90	43 26 0	3.6	3.6 0 0	0.0549523580374655
90	44 26 0	3.6	3.8 0 0	0.010406921718076
90	45 26 0	3.6	4 0 0	0.00125025546790176
90	46 26 0	3.6	4.2 0 0	0.0178801972780462
90	47 26 0	3.6	4.4 0 0	0.0377438231642013
90	48 26 0	3.6	4.6 0 0	0.0486108153222381
90	49 26 0	3.6	4.8 0 0	0.0513785077539165
90	50 26 0	3.6	5 0 0	0.0486108153222381

# iteration 90   time 3.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 95   time 3.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
95	0 26 0	3.8	-5 0 0	0.0528151321382872
95	1 26 0	3.8	-4.8 0 0	0.0629058902626817
95	2 26 0	3.8	-4.6 0 0	0.0528151321382872
95	3 26 0	3.8	-4.4 0 0	0.0281591306953783
95	4 26 0	3.8	-4.2 0 0	0.00658509944343968
95	5 26 0	3.8	-4 0 0	0.011635092781857
95	6 26 0	3.8	-3.8 0 0	0.0521348703979128
95	7 26 0	3.8	-3.6 0 0	0.105306659939086
95	8 26 0	3.8	-3.4 0 0	0.131100397969189
95	9 26 0	3.8	-3.2 0 0	0.109974082765867
95	10 26 0	3.8	-3 0 0	0.0609179832282148
95	11 26 0	3.8	-2.8 0 0	0.0187955061127607
95	12 26 0	3.8	-2.6 0 0	0.00133927817208511
95	13 26 0	3.8	-2.4 0 0	0.00222870157311776
95	14 26 0	3.8	-2.2 0 0	0.00742570245096735
95	15 26 0	3.8	-2 0 0	0.00936443127410485
95	16 26 0	3.8	-1.8 0 0	0.00795285399971924
95	17 26 0	3.8	-1.6 0 0	0.00549286127045707
95	18 26 0	3.8	-1.4 0 0	0.00344969927325413
95	19 26 0	3.8	-1.2 0 0	0.00214175100018742
95	20 26 0	3.8	-1 0 0	0.00139453870169311
95	21 26 0	3.8	-0.8 0 0	0.000982196628053165
95	22 26 0	3.8	-0.6 0 0	0.000753824389823544
95	23 26 0	3.8	-0.4 0 0	0.000627754593598927
95	24 26 0	3.8	-0.2 0 0	0.000563854818791818
95	25 26 0	3.8	0 0 0	0.000544242376902991
95	26 26 0	3.8	0.2 0 0	0.000563854818791768
95	27 26 0	3.8	0.4 0 0	0.000627754593598981
95	28 26 0	3.8	0.6 0 0	0.000753824389823553
95	29 26 0	3.8	0.8 0 0	0.000982196628053177
95	30 26 0	3.8	1 0 0	0.00139453870169307
95	31 26 0	3.8	1.2 0 0	0.00214175100018745
95	32 26 0	3.8	1.4 0 0	0.00344969927325413
95	33 26 0	3.8	1.6 0 0	0.00549286127045706
95	34 26 0	3.8	1.8 0 0	0.00795285399971906
95	35 26 0	3.8	2 0 0	0.00936443127410459
95	36 26 0	3.8	2.2 0 0	0.00742570245096748
95	37 26 0	3.8	2.4 0 0	0.00222870157311771
95	38 26 0	3.8	2.6 0 0	0.00133927817208506
95	39 26 0	3.8	2.8 0 0	0.0187955061127605
95	40 26 0	3.8	3 0 0	0.060917983228215
95	41 26 0	3.8	3.2 0 0	0.109974082765867
95	42 26 0	3.8	3.4 0 0	0.131100397969189
95	43 26 0	3.8	3.6 0 0	0.105306659939086
95	44 26 0	3.8	3.8 0 0	0.0521348703979131
95	45 26 0	3.8	4 0 0	0.0116350927818571
95	46 26 0	3.8	4.2 0 0	0.00658509944343974
95	47 26 0	3.8	4.4 0 0	0.0281591306953781
95	48 26 0	3.8	4.6 0 0	0.0528151321382873
95	49 26 0	3.8	4.8 0 0	0.0629058902626818
95	50 26 0	3.8	5 0 0	0.0528151321382873

# iteration 95   time 3.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 100   time 4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
100	0 26 0	4	-5 0 0	0.042695125257287
100	1 26 0	4	-4.8 0 0	0.0540807810998085
100	2 26 0	4	-4.6 0 0	0.042695125257287
100	3 26 0	4	-4.4 0 0	0.0222773460476037
100	4 26 0	4	-4.2 0 0	0.0213890682904397
100	5 26 0	4	-4 0 0	0.0543419695820184
100	6 26 0	4	-3.8 0 0	0.101721938104713
100	7 26 0	4	-3.6 0 0	0.12508150508442
100	8 26 0	4	-3.4 0 0	0.104738663303424
100	9 26 0	4	-3.2 0 0	0.0580208998907932
100	10 26 0	4	-3 0 0	0.0179024778545459
100	11 26 0	4	-2.8 0 0	0.00127336640442738
100	12 26 0	4	-2.6 0 0	0.00209046280350265
100	13 26 0	4	-2.4 0 0	0.0069576548564963
100	14 26 0	4	-2.2 0 0	0.00871009367144603
100	15 26 0	4	-2 0 0	0.00731906325773929
100	16 26 0	4	-1.8 0 0	0.00498818966637433
100	17 26 0	4	-1.6 0 0	0.00308455708840017
100	18 26 0	4	-1.4 0 0	0.00188213305554241
100	19 26 0	4	-1.2 0 0	0.00120168213504999
100	20 26 0	4	-1 0 0	0.000826827497752576
100	21 26 0	4	-0.8 0 0	0.000616432466123105
100	22 26 0	4	-0.6 0 0	0.000494984487173072
100	23 26 0	4	-0.4 0 0	0.000425003390764782
100	24 26 0	4	-0.2 0 0	0.000388397667004029
100	25 26 0	4	0 0 0	0.000376982021791245
100	26 26 0	4	0.2 0 0	0.000388397667004071
100	27 26 0	4	0.4 0 0	0.000425003390764737
100	28 26 0	4	0.6 0 0	0.000494984487173114
100	29 26 0	4	0.8 0 0	0.000616432466123103
100	30 26 0	4	1 0 0	0.000826827497752616
100	31 26 0	4	1.2 0 0	0.00120168213504996
100	32 26 0	4	1.4 0 0	0.00188213305554239
100	33 26 0	4	1.6 0 0	0.00308455708840027
100	34 26 0	4	1.8 0 0	0.00498818966637448
100	35 26 0	4	2 0 0	0.0073190632577393
100	36 26 0	4	2.2 0 0	0.00871009367144588
100	37 26 0	4	2.4 0 0	0.0069576548564962
100	38 26 0	4	2.6 0 0	0.00209046280350253
100	39 26 0	4	2.8 0 0	0.00127336640442733
100	40 26 0	4	3 0 0	0.0179024778545457
100	41 26 0	4	3.2 0 0	0.0580208998907936
100	42 26 0	4	3.4 0 0	0.104738663303424
100	43 26 0	4	3.6 0 0	0.125081505084419
100	44 26 0	4	3.8 0 0	0.101721938104713
100	45 26 0	4	4 0 0	0.0543419695820186
100	46 26 0	4	4.2 0 0	0.0213890682904397
100	47 26 0	4	4.4 0 0	0.0222773460476038
100	48 26 0	4	4.6 0 0	0.0426951252572869
100	49 26 0	4	4.8 0 0	0.0540807810998084
100	50 26 0	4	5 0 0	0.0426951252572869

# iteration 100   time 4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 105   time 4.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
105	0 26 0	4.2	-5 0 0	0.0253699215493252
105	1 26 0	4.2	-4.8 0 0	0.0251493889337364
105	2 26 0	4.2	-4.6 0 0	0.0253699215493252
105	3 26 0	4.2	-4.4 0 0	0.0353982292081354
105	4 26 0	4.2	-4.2 0 0	0.0666482006502958
105	5 26 0	4.2	-4 0 0	0.106835409541846
105	6 26 0	4.2	-3.8 0 0	0.12456555247428
105	7 26 0	4.2	-3.6 0 0	0.10251190770367
105	8 26 0	4.2	-3.4 0 0	0.0566123912943565
105	9 26 0	4.2	-3.2 0 0	0.0176521945928349
105	10 26 0	4.2	-3 0 0	0.00144587862190347
105	11 26 0	4.2	-2.8 0 0	0.00205933129152622
105	12 26 0	4.2	-2.6 0 0	0.00658871515384041
105	13 26 0	4.2	-2.4 0 0	0.00816841215448523
105	14 26 0	4.2	-2.2 0 0	0.00679510595769963
105	15 26 0	4.2	-2 0 0	0.00457615051724293
105	16 26 0	4.2	-1.8 0 0	0.0027920511842526
105	17 26 0	4.2	-1.6 0 0	0.00167941942177498
105	18 26 0	4.2	-1.4 0 0	0.00105593673452926
105	19 26 0	4.2	-1.2 0 0	0.000713964043407859
105	20 26 0	4.2	-1 0 0	0.0005210860586595
105	21 26 0	4.2	-0.8 0 0	0.000407445587993051
105	22 26 0	4.2	-0.6 0 0	0.000338493420529245
105	23 26 0	4.2	-0.4 0 0	0.000297194559459704
105	24 26 0	4.2	-0.2 0 0	0.000275055004390588
105	25 26 0	4.2	0 0 0	0.000268070051971689
105	26 26 0	4.2	0.2 0 0	0.000275055004390581
105	27 26 0	4.2	0.4 0 0	0.000297194559459749
105	28 26 0	4.2	0.6 0 0	0.000338493420529217
105	29 26 0	4.2	0.8 0 0	0.000407445587993051
105	30 26 0	4.2	1 0 0	0.000521086058659495
105	31 26 0	4.2	1.2 0 0	0.000713964043407881
105	32 26 0	4.2	1.4 0 0	0.00105593673452931
105	33 26 0	4.2	1.6 0 0	0.00167941942177496
105	34 26 0	4.2	1.8 0 0	0.00279205118425262
105	35 26 0	4.2	2 0 0	0.00457615051724312
105	36 26 0	4.2	2.2 0 0	0.00679510595769968
105	37 26 0	4.2	2.4 0 0	0.0081684121544854
105	38 26 0	4.2	2.6 0 0	0.00658871515384032
105	39 26 0	4.2	2.8 0 0	0.00205933129152613
105	40 26 0	4.2	3 0 0	0.00144587862190344
105	41 26 0	4.2	3.2 0 0	0.0176521945928348
105	42 26 0	4.2	3.4 0 0	0.056612391294357
105	43 26 0	4.2	3.6 0 0	0.10251190770367
105	44 26 0	4.2	3.8 0 0	0.12456555247428
105	45 26 0	4.2	4 0 0	0.106835409541846
105	46 26 0	4.2	4.2 0 0	0.0666482006502959
105	47 26 0	4.2	4.4 0 0	0.0353982292081354
105	48 26 0	4.2	4.6 0 0	0.0253699215493253
105	49 26 0	4.2	4.8 0 0	0.0251493889337366
105	50 26 0	4.2	5 0 0	0.0253699215493253

# iteration 105   time 4.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 110   time 4.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
110	0 26 0	4.4	-5 0 0	0.0200589913402879
110	1 26 0	4.4	-4.8 0 0	0.000917610745211338
110	2 26 0	4.4	-4.6 0 0	0.0200589913402879
110	3 26 0	4.4	-4.4 0 0	0.0677219809133347
110	4 26 0	4.4	-4.2 0 0	0.116397679319123
110	5 26 0	4.4	-4 0 0	0.134033163996737
110	6 26 0	4.4	-3.8 0 0	0.108917089175185
110	7 26 0	4.4	-3.6 0 0	0.0605581566316176
110	8 26 0	4.4	-3.4 0 0	0.0201068726330676
110	9 26 0	4.4	-3.2 0 0	0.00280002326820913
110	10 26 0	4.4	-3 0 0	0.0025129977592013
110	11 26 0	4.4	-2.8 0 0	0.00644378690207108
110	12 26 0	4.4	-2.6 0 0	0.00776373159969916
110	13 26 0	4.4	-2.4 0 0	0.00637132847607089
110	14 26 0	4.4	-2.2 0 0	0.00423880452310302
110	15 26 0	4.4	-2 0 0	0.00255420914117849
110	16 26 0	4.4	-1.8 0 0	0.00151725204508251
110	17 26 0	4.4	-1.6 0 0	0.00094205063792479
110	18 26 0	4.4	-1.4 0 0	0.000628371842360684
110	19 26 0	4.4	-1.2 0 0	0.000451304994303254
110	20 26 0	4.4	-1 0 0	0.000345919690722791
110	21 26 0	4.4	-0.8 0 0	0.000280359204924452
110	22 26 0	4.4	-0.6 0 0	0.000238843647422919
110	23 26 0	4.4	-0.4 0 0	0.000213244623120852
110	24 26 0	4.4	-0.2 0 0	0.000199278722733971
110	25 26 0	4.4	0 0 0	0.000194836208271456
110	26 26 0	4.4	0.2 0 0	0.00019927872273396
110	27 26 0	4.4	0.4 0 0	0.000213244623120831
110	28 26 0	4.4	0.6 0 0	0.000238843647422959
110	29 26 0	4.4	0.8 0 0	0.000280359204924474
110	30 26 0	4.4	1 0 0	0.000345919690722764
110	31 26 0	4.4	1.2 0 0	0.000451304994303254
110	32 26 0	4.4	1.4 0 0	0.000628371842360681
110	33 26 0	4.4	1.6 0 0	0.000942050637924789
110	34 26 0	4.4	1.8 0 0	0.00151725204508247
110	35 26 0	4.4	2 0 0	0.00255420914117841
110	36 26 0	4.4	2.2 0 0	0.00423880452310302
110	37 26 0	4.4	2.4 0 0	0.00637132847607076
110	38 26 0	4.4	2.6 0 0	0.00776373159969948
110	39 26 0	4.4	2.8 0 0	0.00644378690207102
110	40 26 0	4.4	3 0 0	0.00251299775920124
110	41 26 0	4.4	3.2 0 0	0.00280002326820909
110	42 26 0	4.4	3.4 0 0	0.0201068726330675
110	43 26 0	4.4	3.6 0 0	0.060558156631618
110	44 26 0	4.4	3.8 0 0	0.108917089175186
110	45 26 0	4.4	4 0 0	0.134033163996736
110	46 26 0	4.4	4.2 0 0	0.116397679319123
110	47 26 0	4.4	4.4 0 0	0.067721980913335
110	48 26 0	4.4	4.6 0 0	0.0200589913402882
110	49 26 0	4.4	4.8 0 0	0.00091761074521138
110	50 26 0	4.4	5 0 0	0.0200589913402882

# iteration 110   time 4.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 115   time 4.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
115	0 26 0	4.6	-5 0 0	0.0438168766687458
115	1 26 0	4.6	-4.8 0 0	0.0173064927151437
115	2 26 0	4.6	-4.6 0 0	0.0438168766687458
115	3 26 0	4.6	-4.4 0 0	0.0986740047285329
115	4 26 0	4.6	-4.2 0 0	0.132646669104343
115	5 26 0	4.6	-4 0 0	0.11917393663959
115	6 26 0	4.6	-3.8 0 0	0.0738399715687529
115	7 26 0	4.6	-3.6 0 0	0.0307790948332403
115	8 26 0	4.6	-3.4 0 0	0.00925067884912185
115	9 26 0	4.6	-3.2 0 0	0.00550857666170343
115	10 26 0	4.6	-3 0 0	0.00739648462825119
115	11 26 0	4.6	-2.8 0 0	0.00780536538376207
115	12 26 0	4.6	-2.6 0 0	0.0061386258628672
115	13 26 0	4.6	-2.4 0 0	0.00399565005564856
115	14 26 0	4.6	-2.2 0 0	0.00237013233313023
115	15 26 0	4.6	-2 0 0	0.00138943678893296
115	16 26 0	4.6	-1.8 0 0	0.000852479887266459
115	17 26 0	4.6	-1.6 0 0	0.000561972436715756
115	18 26 0	4.6	-1.4 0 0	0.000398379616990166
115	19 26 0	4.6	-1.2 0 0	0.000300617270114451
115	20 26 0	4.6	-1 0 0	0.00023903074010505
115	21 26 0	4.6	-0.8 0 0	0.000198965597500567
115	22 26 0	4.6	-0.6 0 0	0.000172785654271193
115	23 26 0	4.6	-0.4 0 0	0.000156303795196765
115	24 26 0	4.6	-0.2 0 0	0.000147196936505701
115	25 26 0	4.6	0 0 0	0.000144282465760645
115	26 26 0	4.6	0.2 0 0	0.000147196936505724
115	27 26 0	4.6	0.4 0 0	0.000156303795196768
115	28 26 0	4.6	0.6 0 0	0.000172785654271146
115	29 26 0	4.6	0.8 0 0	0.000198965597500554
115	30 26 0	4.6	1 0 0	0.000239030740105098
115	31 26 0	4.6	1.2 0 0	0.00030061727011444
115	32 26 0	4.6	1.4 0 0	0.000398379616990152
115	33 26 0	4.6	1.6 0 0	0.000561972436715748
115	34 26 0	4.6	1.8 0 0	0.000852479887266489
115	35 26 0	4.6	2 0 0	0.00138943678893293
115	36 26 0	4.6	2.2 0 0	0.00237013233313019
115	37 26 0	4.6	2.4 0 0	0.00399565005564853
115	38 26 0	4.6	2.6 0 0	0.00613862586286699
115	39 26 0	4.6	2.8 0 0	0.00780536538376232
115	40 26 0	4.6	3 0 0	0.00739648462825124
115	41 26 0	4.6	3.2 0 0	0.0055085766617034
115	42 26 0	4.6	3.4 0 0	0.00925067884912192
115	43 26 0	4.6	3.6 0 0	0.0307790948332401
115	44 26 0	4.6	3.8 0 0	0.0738399715687532
115	45 26 0	4.6	4 0 0	0.119173936639591
115	46 26 0	4.6	4.2 0 0	0.132646669104343
115	47 26 0	4.6	4.4 0 0	0.0986740047285329
115	48 26 0	4.6	4.6 0 0	0.0438168766687463
115	49 26 0	4.6	4.8 0 0	0.017306492715144
115	50 26 0	4.6	5 0 0	0.0438168766687463

# iteration 115   time 4.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 120   time 4.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
120	0 26 0	4.8	-5 0 0	0.0932535277164636
120	1 26 0	4.8	-4.8 0 0	0.0840668672573259
120	2 26 0	4.8	-4.6 0 0	0.0932535277164636
120	3 26 0	4.8	-4.4 0 0	0.106851381835243
120	4 26 0	4.8	-4.2 0 0	0.101849421700625
120	5 26 0	4.8	-4 0 0	0.0752580974379043
120	6 26 0	4.8	-3.8 0 0	0.0443819008258471
120	7 26 0	4.8	-3.6 0 0	0.0244869322174643
120	8 26 0	4.8	-3.4 0 0	0.0163922614232386
120	9 26 0	4.8	-3.2 0 0	0.0131996163161828
120	10 26 0	4.8	-3 0 0	0.0102025543451444
120	11 26 0	4.8	-2.8 0 0	0.00687786671837829
120	12 26 0	4.8	-2.6 0 0	0.00411871978755644
120	13 26 0	4.8	-2.4 0 0	0.00232458806852431
120	14 26 0	4.8	-2.2 0 0	0.00132011830906514
120	15 26 0	4.8	-2 0 0	0.000792485949893136
120	16 26 0	4.8	-1.8 0 0	0.000513730016831153
120	17 26 0	4.8	-1.6 0 0	0.000358785163441797
120	18 26 0	4.8	-1.4 0 0	0.000266693439364337
120	19 26 0	4.8	-1.2 0 0	0.000208586096118293
120	20 26 0	4.8	-1 0 0	0.000170372885132026
120	21 26 0	4.8	-0.8 0 0	0.000144732611250309
120	22 26 0	4.8	-0.6 0 0	0.000127610195225832
120	23 26 0	4.8	-0.4 0 0	0.000116668015983548
120	24 26 0	4.8	-0.2 0 0	0.000110564322288249
120	25 26 0	4.8	0 0 0	0.000108601884876303
120	26 26 0	4.8	0.2 0 0	0.000110564322288227
120	27 26 0	4.8	0.4 0 0	0.000116668015983553
120	28 26 0	4.8	0.6 0 0	0.000127610195225846
120	29 26 0	4.8	0.8 0 0	0.000144732611250285
120	30 26 0	4.8	1 0 0	0.00017037288513201
120	31 26 0	4.8	1.2 0 0	0.000208586096118325
120	32 26 0	4.8	1.4 0 0	0.00026669343936434
120	33 26 0	4.8	1.6 0 0	0.000358785163441819
120	34 26 0	4.8	1.8 0 0	0.000513730016831129
120	35 26 0	4.8	2 0 0	0.000792485949893172
120	36 26 0	4.8	2.2 0 0	0.00132011830906524
120	37 26 0	4.8	2.4 0 0	0.00232458806852441
120	38 26 0	4.8	2.6 0 0	0.00411871978755643
120	39 26 0	4.8	2.8 0 0	0.00687786671837802
120	40 26 0	4.8	3 0 0	0.0102025543451445
120	41 26 0	4.8	3.2 0 0	0.0131996163161829
120	42 26 0	4.8	3.4 0 0	0.0163922614232385
120	43 26 0	4.8	3.6 0 0	0.0244869322174643
120	44 26 0	4.8	3.8 0 0	0.0443819008258471
120	45 26 0	4.8	4 0 0	0.0752580974379042
120	46 26 0	4.8	4.2 0 0	0.101849421700625
120	47 26 0	4.8	4.4 0 0	0.106851381835243
120	48 26 0	4.8	4.6 0 0	0.0932535277164641
120	49 26 0	4.8	4.8 0 0	0.0840668672573262
120	50 26 0	4.8	5 0 0	0.0932535277164641

# iteration 120   time 4.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 125   time 5
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
125	0 26 0	5	-5 0 0	0.141800655178512
125	1 26 0	5	-4.8 0 0	0.162588830408166
125	2 26 0	5	-4.6 0 0	0.141800655178512
125	3 26 0	5	-4.4 0 0	0.0942818277063427
125	4 26 0	5	-4.2 0 0	0.0503940156394485
125	5 26 0	5	-4 0 0	0.0292420441993849
125	6 26 0	5	-3.8 0 0	0.0273194453347797
125	7 26 0	5	-3.6 0 0	0.0298982048178923
125	8 26 0	5	-3.4 0 0	0.0274179813556687
125	9 26 0	5	-3.2 0 0	0.0200676119945169
125	10 26 0	5	-3 0 0	0.0121276658748108
125	11 26 0	5	-2.8 0 0	0.00639125148261906
125	12 26 0	5	-2.6 0 0	0.00314748044904945
125	13 26 0	5	-2.4 0 0	0.00156787563020831
125	14 26 0	5	-2.2 0 0	0.000845938122575299
125	15 26 0	5	-2 0 0	0.000509628846540213
125	16 26 0	5	-1.8 0 0	0.000339806424125025
125	17 26 0	5	-1.6 0 0	0.000244916772535809
125	18 26 0	5	-1.4 0 0	0.000187108634241524
125	19 26 0	5	-1.2 0 0	0.000149710999382891
125	20 26 0	5	-1 0 0	0.000124617996217844
125	21 26 0	5	-0.8 0 0	0.000107511372059674
125	22 26 0	5	-0.6 0 0	9.59418031234928e-05
125	23 26 0	5	-0.4 0 0	8.84760782336456e-05
125	24 26 0	5	-0.2 0 0	8.42840369491367e-05
125	25 26 0	5	0 0 0	8.2931723846404e-05
125	26 26 0	5	0.2 0 0	8.42840369491354e-05
125	27 26 0	5	0.4 0 0	8.84760782336224e-05
125	28 26 0	5	0.6 0 0	9.59418031235291e-05
125	29 26 0	5	0.8 0 0	0.000107511372059717
125	30 26 0	5	1 0 0	0.000124617996217822
125	31 26 0	5	1.2 0 0	0.000149710999382857
125	32 26 0	5	1.4 0 0	0.000187108634241529
125	33 26 0	5	1.6 0 0	0.000244916772535791
125	34 26 0	5	1.8 0 0	0.000339806424125051
125	35 26 0	5	2 0 0	0.000509628846540226
125	36 26 0	5	2.2 0 0	0.000845938122575237
125	37 26 0	5	2.4 0 0	0.00156787563020831
125	38 26 0	5	2.6 0 0	0.00314748044904956
125	39 26 0	5	2.8 0 0	0.0063912514826191
125	40 26 0	5	3 0 0	0.0121276658748106
125	41 26 0	5	3.2 0 0	0.0200676119945166
125	42 26 0	5	3.4 0 0	0.0274179813556685
125	43 26 0	5	3.6 0 0	0.0298982048178922
125	44 26 0	5	3.8 0 0	0.0273194453347794
125	45 26 0	5	4 0 0	0.0292420441993849
125	46 26 0	5	4.2 0 0	0.0503940156394486
125	47 26 0	5	4.4 0 0	0.0942818277063425
125	48 26 0	5	4.6 0 0	0.141800655178511
125	49 26 0	5	4.8 0 0	0.162588830408167
125	50 26 0	5	5 0 0	0.141800655178511

# iteration 125   time 5
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 130   time 5.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
130	0 26 0	5.2	-5 0 0	0.158939631308092
130	1 26 0	5.2	-4.8 0 0	0.194371325991479
130	2 26 0	5.2	-4.6 0 0	0.158939631308092
130	3 26 0	5.2	-4.4 0 0	0.0821309533105874
130	4 26 0	5.2	-4.2 0 0	0.0204622503277403
130	5 26 0	5.2	-4 0 0	0.002663812889712
130	6 26 0	5.2	-3.8 0 0	0.0150683196852961
130	7 26 0	5.2	-3.6 0 0	0.0298157978308479
130	8 26 0	5.2	-3.4 0 0	0.0325638345655229
130	9 26 0	5.2	-3.2 0 0	0.0253805247341063
130	10 26 0	5.2	-3 0 0	0.0156935316439928
130	11 26 0	5.2	-2.8 0 0	0.00820282813935981
130	12 26 0	5.2	-2.6 0 0	0.0038322106923651
130	13 26 0	5.2	-2.4 0 0	0.00171264250703857
130	14 26 0	5.2	-2.2 0 0	0.000799379126961702
130	15 26 0	5.2	-2 0 0	0.000423129817819486
130	16 26 0	5.2	-1.8 0 0	0.000261073955207316
130	17 26 0	5.2	-1.6 0 0	0.000182337036559478
130	18 26 0	5.2	-1.4 0 0	0.000138439877395808
130	19 26 0	5.2	-1.2 0 0	0.000111308004810218
130	20 26 0	5.2	-1 0 0	9.34853097129029e-05
130	21 26 0	5.2	-0.8 0 0	8.14402714340882e-05
130	22 26 0	5.2	-0.6 0 0	7.33114181723053e-05
130	23 26 0	5.2	-0.4 0 0	6.80608613472033e-05
130	24 26 0	5.2	-0.2 0 0	6.51072865245871e-05
130	25 26 0	5.2	0 0 0	6.415330357155e-05
130	26 26 0	5.2	0.2 0 0	6.51072865245979e-05
130	27 26 0	5.2	0.4 0 0	6.80608613472374e-05
130	28 26 0	5.2	0.6 0 0	7.33114181722557e-05
130	29 26 0	5.2	0.8 0 0	8.1440271434076e-05
130	30 26 0	5.2	1 0 0	9.34853097129334e-05
130	31 26 0	5.2	1.2 0 0	0.000111308004810217
130	32 26 0	5.2	1.4 0 0	0.00013843987739579
130	33 26 0	5.2	1.6 0 0	0.000182337036559467
