# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi x z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
85	39 26 0	3.4	2.8 0 0	-0.018826356274402
85	40 26 0	3.4	3 0 0	0.0352467543342153
85	41 26 0	3.4	3.2 0 0	0.088040959157825
85	42 26 0	3.4	3.4 0 0	0.129605594722777
85	43 26 0	3.4	3.6 0 0	0.153080134208025
85	44 26 0	3.4	3.8 0 0	0.156811009872704
85	45 26 0	3.4	4 0 0	0.144390312641154
85	46 26 0	3.4	4.2 0 0	0.122905010640766
85	47 26 0	3.4	4.4 0 0	0.100447790096499
85	48 26 0	3.4	4.6 0 0	0.0839632454207936
85	49 26 0	3.4	4.8 0 0	0.0779553289640298
85	50 26 0	3.4	5 0 0	0.0839632454207936

# iteration 85   time 3.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 90   time 3.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
90	0 26 0	3.6	-5 0 0	0.123692612342851
90	1 26 0	3.6	-4.8 0 0	0.118802349009627
90	2 26 0	3.6	-4.6 0 0	0.123692612342851
90	3 26 0	3.6	-4.4 0 0	0.136174289044674
90	4 26 0	3.6	-4.2 0 0	0.15027633989862
90	5 26 0	3.6	-4 0 0	0.157983740190133
90	6 26 0	3.6	-3.8 0 0	0.151843289395138
90	7 26 0	3.6	-3.6 0 0	0.127740293731421
90	8 26 0	3.6	-3.4 0 0	0.0867784734350863
90	9 26 0	3.6	-3.2 0 0	0.0352935968337432
90	10 26 0	3.6	-3 0 0	-0.0172226340923082
90	11 26 0	3.6	-2.8 0 0	-0.061450791131228
90	12 26 0	3.6	-2.6 0 0	-0.0912943072500472
90	13 26 0	3.6	-2.4 0 0	-0.10530806748532
90	14 26 0	3.6	-2.2 0 0	-0.10611411046367
90	15 26 0	3.6	-2 0 0	-0.098476684543575
90	16 26 0	3.6	-1.8 0 0	-0.087206026323366
90	17 26 0	3.6	-1.6 0 0	-0.0758051945680945
90	18 26 0	3.6	-1.4 0 0	-0.0661167536726335
90	19 26 0	3.6	-1.2 0 0	-0.0586742472528377
90	20 26 0	3.6	-1 0 0	-0.0532868745199088
90	21 26 0	3.6	-0.8 0 0	-0.0495202933501597
90	22 26 0	3.6	-0.6 0 0	-0.0469621458617828
90	23 26 0	3.6	-0.4 0 0	-0.045313115932887
90	24 26 0	3.6	-0.2 0 0	-0.0443878241711084
90	25 26 0	3.6	0 0 0	-0.0440893226603921
90	26 26 0	3.6	0.2 0 0	-0.0443878241711083
90	27 26 0	3.6	0.4 0 0	-0.0453131159328872
90	28 26 0	3.6	0.6 0 0	-0.0469621458617827
90	29 26 0	3.6	0.8 0 0	-0.0495202933501597
90	30 26 0	3.6	1 0 0	-0.0532868745199088
90	31 26 0	3.6	1.2 0 0	-0.0586742472528377
90	32 26 0	3.6	1.4 0 0	-0.0661167536726336
90	33 26 0	3.6	1.6 0 0	-0.0758051945680945
90	34 26 0	3.6	1.8 0 0	-0.087206026323366
90	35 26 0	3.6	2 0 0	-0.0984766845435749
90	36 26 0	3.6	2.2 0 0	-0.10611411046367
90	37 26 0	3.6	2.4 0 0	-0.10530806748532
90	38 26 0	3.6	2.6 0 0	-0.0912943072500472
90	39 26 0	3.6	2.8 0 0	-0.061450791131228
90	40 26 0	3.6	3 0 0	-0.0172226340923082
90	41 26 0	3.6	3.2 0 0	0.0352935968337431
90	42 26 0	3.6	3.4 0 0	0.0867784734350863
90	43 26 0	3.6	3.6 0 0	0.127740293731421
90	44 26 0	3.6	3.8 0 0	0.151843289395138
90	45 26 0	3.6	4 0 0	0.157983740190133
90	46 26 0	3.6	4.2 0 0	0.15027633989862
90	47 26 0	3.6	4.4 0 0	0.136174289044674
90	48 26 0	3.6	4.6 0 0	0.12369261234285
90	49 26 0	3.6	4.8 0 0	0.118802349009627
90	50 26 0	3.6	5 0 0	0.12369261234285

# iteration 90   time 3.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 95   time 3.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
95	0 26 0	3.8	-5 0 0	0.168806295787161
95	1 26 0	3.8	-4.8 0 0	0.167101198346489
95	2 26 0	3.8	-4.6 0 0	0.168806295787161
95	3 26 0	3.8	-4.4 0 0	0.171703925483707
95	4 26 0	3.8	-4.2 0 0	0.170136233772766
95	5 26 0	3.8	-4 0 0	0.157609016139492
95	6 26 0	3.8	-3.8 0 0	0.129955403997405
95	7 26 0	3.8	-3.6 0 0	0.0876759834963016
95	8 26 0	3.8	-3.4 0 0	0.0363216713700423
95	9 26 0	3.8	-3.2 0 0	-0.0153433139583237
95	10 26 0	3.8	-3 0 0	-0.0585455699343552
95	11 26 0	3.8	-2.8 0 0	-0.0875183546395302
95	12 26 0	3.8	-2.6 0 0	-0.100957149151865
95	13 26 0	3.8	-2.4 0 0	-0.101492974433459
95	14 26 0	3.8	-2.2 0 0	-0.0938272717516033
95	15 26 0	3.8	-2 0 0	-0.082681216297579
95	16 26 0	3.8	-1.8 0 0	-0.0714709202316495
95	17 26 0	3.8	-1.6 0 0	-0.0619693265475059
95	18 26 0	3.8	-1.4 0 0	-0.0546636114887953
95	19 26 0	3.8	-1.2 0 0	-0.0493386033651288
95	20 26 0	3.8	-1 0 0	-0.0455512847605391
95	21 26 0	3.8	-0.8 0 0	-0.0428880816122367
95	22 26 0	3.8	-0.6 0 0	-0.0410486318187962
95	23 26 0	3.8	-0.4 0 0	-0.0398415394861381
95	24 26 0	3.8	-0.2 0 0	-0.0391551738427506
95	25 26 0	3.8	0 0 0	-0.0389322440594975
95	26 26 0	3.8	0.2 0 0	-0.0391551738427506
95	27 26 0	3.8	0.4 0 0	-0.039841539486138
95	28 26 0	3.8	0.6 0 0	-0.0410486318187964
95	29 26 0	3.8	0.8 0 0	-0.0428880816122367
95	30 26 0	3.8	1 0 0	-0.0455512847605391
95	31 26 0	3.8	1.2 0 0	-0.0493386033651288
95	32 26 0	3.8	1.4 0 0	-0.0546636114887953
95	33 26 0	3.8	1.6 0 0	-0.0619693265475062
95	34 26 0	3.8	1.8 0 0	-0.0714709202316496
95	35 26 0	3.8	2 0 0	-0.082681216297579
95	36 26 0	3.8	2.2 0 0	-0.0938272717516034
95	37 26 0	3.8	2.4 0 0	-0.101492974433459
95	38 26 0	3.8	2.6 0 0	-0.100957149151865
95	39 26 0	3.8	2.8 0 0	-0.0875183546395303
95	40 26 0	3.8	3 0 0	-0.0585455699343553
95	41 26 0	3.8	3.2 0 0	-0.0153433139583237
95	42 26 0	3.8	3.4 0 0	0.0363216713700423
95	43 26 0	3.8	3.6 0 0	0.0876759834963015
95	44 26 0	3.8	3.8 0 0	0.129955403997405
95	45 26 0	3.8	4 0 0	0.157609016139492
95	46 26 0	3.8	4.2 0 0	0.170136233772766
95	47 26 0	3.8	4.4 0 0	0.171703925483707
95	48 26 0	3.8	4.6 0 0	0.168806295787161
95	49 26 0	3.8	4.8 0 0	0.167101198346489
95	50 26 0	3.8	5 0 0	0.168806295787161

# iteration 95   time 3.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 100   time 4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
100	0 26 0	4	-5 0 0	0.212841243458659
100	1 26 0	4	-4.8 0 0	0.216288856563904
100	2 26 0	4	-4.6 0 0	0.212841243458659
100	3 26 0	4	-4.4 0 0	0.201213021548826
100	4 26 0	4	-4.2 0 0	0.178551126361073
100	5 26 0	4	-4 0 0	0.142845917216127
100	6 26 0	4	-3.8 0 0	0.0952943791667689
100	7 26 0	4	-3.6 0 0	0.0411428408560813
100	8 26 0	4	-3.4 0 0	-0.0115995513476053
100	9 26 0	4	-3.2 0 0	-0.0549418417036917
100	10 26 0	4	-3 0 0	-0.0837042257742211
100	11 26 0	4	-2.8 0 0	-0.0969220967658185
100	12 26 0	4	-2.6 0 0	-0.0973664425676547
100	13 26 0	4	-2.4 0 0	-0.0897551435307859
100	14 26 0	4	-2.2 0 0	-0.0787672629131045
100	15 26 0	4	-2 0 0	-0.0677601791206788
100	16 26 0	4	-1.8 0 0	-0.0584543179280901
100	17 26 0	4	-1.6 0 0	-0.0513006861317184
100	18 26 0	4	-1.4 0 0	-0.0460657614984533
100	19 26 0	4	-1.2 0 0	-0.0423017718839747
100	20 26 0	4	-1 0 0	-0.0395973933809588
100	21 26 0	4	-0.8 0 0	-0.0376555830541913
100	22 26 0	4	-0.6 0 0	-0.0362855226226283
100	23 26 0	4	-0.4 0 0	-0.0353714921328055
100	24 26 0	4	-0.2 0 0	-0.0348462714943952
100	25 26 0	4	0 0 0	-0.0346748281869555
100	26 26 0	4	0.2 0 0	-0.0348462714943952
100	27 26 0	4	0.4 0 0	-0.0353714921328056
100	28 26 0	4	0.6 0 0	-0.0362855226226283
100	29 26 0	4	0.8 0 0	-0.0376555830541913
100	30 26 0	4	1 0 0	-0.0395973933809588
100	31 26 0	4	1.2 0 0	-0.0423017718839748
100	32 26 0	4	1.4 0 0	-0.0460657614984535
100	33 26 0	4	1.6 0 0	-0.0513006861317184
100	34 26 0	4	1.8 0 0	-0.0584543179280902
100	35 26 0	4	2 0 0	-0.067760179120679
100	36 26 0	4	2.2 0 0	-0.0787672629131044
100	37 26 0	4	2.4 0 0	-0.0897551435307859
100	38 26 0	4	2.6 0 0	-0.0973664425676546
100	39 26 0	4	2.8 0 0	-0.0969220967658184
100	40 26 0	4	3 0 0	-0.0837042257742212
100	41 26 0	4	3.2 0 0	-0.0549418417036917
100	42 26 0	4	3.4 0 0	-0.0115995513476053
100	43 26 0	4	3.6 0 0	0.0411428408560813
100	44 26 0	4	3.8 0 0	0.0952943791667688
100	45 26 0	4	4 0 0	0.142845917216127
100	46 26 0	4	4.2 0 0	0.178551126361073
100	47 26 0	4	4.4 0 0	0.201213021548826
100	48 26 0	4	4.6 0 0	0.212841243458659
100	49 26 0	4	4.8 0 0	0.216288856563904
100	50 26 0	4	5 0 0	0.212841243458659

# iteration 100   time 4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 105   time 4.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
105	0 26 0	4.2	-5 0 0	0.246818646092273
105	1 26 0	4.2	-4.8 0 0	0.256375830758441
105	2 26 0	4.2	-4.6 0 0	0.246818646092273
105	3 26 0	4.2	-4.4 0 0	0.218701473098852
105	4 26 0	4.2	-4.2 0 0	0.17412950310036
105	5 26 0	4.2	-4 0 0	0.117602893406037
105	6 26 0	4.2	-3.8 0 0	0.0562190051263122
105	7 26 0	4.2	-3.6 0 0	-0.00149028168322654
105	8 26 0	4.2	-3.4 0 0	-0.0478357912088859
105	9 26 0	4.2	-3.2 0 0	-0.0782454195974712
105	10 26 0	4.2	-3 0 0	-0.0923287346940074
105	11 26 0	4.2	-2.8 0 0	-0.0932594254804431
105	12 26 0	4.2	-2.6 0 0	-0.0859814142347535
105	13 26 0	4.2	-2.4 0 0	-0.0752721341311926
105	14 26 0	4.2	-2.2 0 0	-0.0645140559015724
105	15 26 0	4.2	-2 0 0	-0.0554207645662864
105	16 26 0	4.2	-1.8 0 0	-0.0484300422887421
105	17 26 0	4.2	-1.6 0 0	-0.043300713104491
105	18 26 0	4.2	-1.4 0 0	-0.0395850659283345
105	19 26 0	4.2	-1.2 0 0	-0.0368765289850249
105	20 26 0	4.2	-1 0 0	-0.0348834695769556
105	21 26 0	4.2	-0.8 0 0	-0.0334183893621273
105	22 26 0	4.2	-0.6 0 0	-0.0323656465091606
105	23 26 0	4.2	-0.4 0 0	-0.0316545747333719
105	24 26 0	4.2	-0.2 0 0	-0.0312429338564879
105	25 26 0	4.2	0 0 0	-0.0311081002391149
105	26 26 0	4.2	0.2 0 0	-0.0312429338564878
105	27 26 0	4.2	0.4 0 0	-0.031654574733372
105	28 26 0	4.2	0.6 0 0	-0.0323656465091606
105	29 26 0	4.2	0.8 0 0	-0.0334183893621273
105	30 26 0	4.2	1 0 0	-0.0348834695769556
105	31 26 0	4.2	1.2 0 0	-0.036876528985025
105	32 26 0	4.2	1.4 0 0	-0.0395850659283345
105	33 26 0	4.2	1.6 0 0	-0.0433007131044909
105	34 26 0	4.2	1.8 0 0	-0.048430042288742
105	35 26 0	4.2	2 0 0	-0.0554207645662863
105	36 26 0	4.2	2.2 0 0	-0.0645140559015724
105	37 26 0	4.2	2.4 0 0	-0.0752721341311926
105	38 26 0	4.2	2.6 0 0	-0.0859814142347537
105	39 26 0	4.2	2.8 0 0	-0.093259425480443
105	40 26 0	4.2	3 0 0	-0.0923287346940073
105	41 26 0	4.2	3.2 0 0	-0.0782454195974713
105	42 26 0	4.2	3.4 0 0	-0.0478357912088859
105	43 26 0	4.2	3.6 0 0	-0.00149028168322648
105	44 26 0	4.2	3.8 0 0	0.0562190051263122
105	45 26 0	4.2	4 0 0	0.117602893406037
105	46 26 0	4.2	4.2 0 0	0.174129503100359
105	47 26 0	4.2	4.4 0 0	0.218701473098852
105	48 26 0	4.2	4.6 0 0	0.246818646092273
105	49 26 0	4.2	4.8 0 0	0.256375830758441
105	50 26 0	4.2	5 0 0	0.246818646092273

# iteration 105   time 4.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 110   time 4.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
110	0 26 0	4.4	-5 0 0	0.261246467191739
110	1 26 0	4.4	-4.8 0 0	0.276054965741737
110	2 26 0	4.4	-4.6 0 0	0.261246467191739
110	3 26 0	4.4	-4.4 0 0	0.219535540418947
110	4 26 0	4.4	-4.2 0 0	0.158523074732824
110	5 26 0	4.4	-4 0 0	0.0890718266077784
110	6 26 0	4.4	-3.8 0 0	0.0227739451674006
110	7 26 0	4.4	-3.6 0 0	-0.0308867482476422
110	8 26 0	4.4	-3.4 0 0	-0.0667042210306089
110	9 26 0	4.4	-3.2 0 0	-0.0843986190004064
110	10 26 0	4.4	-3 0 0	-0.0875742471135355
110	11 26 0	4.4	-2.8 0 0	-0.0816389203380736
110	12 26 0	4.4	-2.6 0 0	-0.0717328428712127
110	13 26 0	4.4	-2.4 0 0	-0.0614721437193501
110	14 26 0	4.4	-2.2 0 0	-0.0526999568195216
110	15 26 0	4.4	-2 0 0	-0.045918670966354
110	16 26 0	4.4	-1.8 0 0	-0.0409191338233092
110	17 26 0	4.4	-1.6 0 0	-0.0372720596743484
110	18 26 0	4.4	-1.4 0 0	-0.0345835759358765
110	19 26 0	4.4	-1.2 0 0	-0.0325710162937004
110	20 26 0	4.4	-1 0 0	-0.0310523541663366
110	21 26 0	4.4	-0.8 0 0	-0.029914185426806
110	22 26 0	4.4	-0.6 0 0	-0.0290853086361086
110	23 26 0	4.4	-0.4 0 0	-0.0285205264536015
110	24 26 0	4.4	-0.2 0 0	-0.0281918466599182
110	25 26 0	4.4	0 0 0	-0.0280839195364021
110	26 26 0	4.4	0.2 0 0	-0.0281918466599183
110	27 26 0	4.4	0.4 0 0	-0.0285205264536014
110	28 26 0	4.4	0.6 0 0	-0.0290853086361085
110	29 26 0	4.4	0.8 0 0	-0.0299141854268059
110	30 26 0	4.4	1 0 0	-0.0310523541663368
110	31 26 0	4.4	1.2 0 0	-0.0325710162937003
110	32 26 0	4.4	1.4 0 0	-0.0345835759358765
110	33 26 0	4.4	1.6 0 0	-0.0372720596743483
110	34 26 0	4.4	1.8 0 0	-0.0409191338233092
110	35 26 0	4.4	2 0 0	-0.0459186709663539
110	36 26 0	4.4	2.2 0 0	-0.0526999568195215
110	37 26 0	4.4	2.4 0 0	-0.0614721437193501
110	38 26 0	4.4	2.6 0 0	-0.0717328428712127
110	39 26 0	4.4	2.8 0 0	-0.0816389203380737
110	40 26 0	4.4	3 0 0	-0.0875742471135355
110	41 26 0	4.4	3.2 0 0	-0.0843986190004063
110	42 26 0	4.4	3.4 0 0	-0.0667042210306091
110	43 26 0	4.4	3.6 0 0	-0.0308867482476423
110	44 26 0	4.4	3.8 0 0	0.0227739451674006
110	45 26 0	4.4	4 0 0	0.0890718266077783
110	46 26 0	4.4	4.2 0 0	0.158523074732824
110	47 26 0	4.4	4.4 0 0	0.219535540418947
110	48 26 0	4.4	4.6 0 0	0.261246467191739
110	49 26 0	4.4	4.8 0 0	0.276054965741737
110	50 26 0	4.4	5 0 0	0.261246467191739

# iteration 110   time 4.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 115   time 4.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
115	0 26 0	4.6	-5 0 0	0.249031358912034
115	1 26 0	4.6	-4.8 0 0	0.266213704685708
115	2 26 0	4.6	-4.6 0 0	0.249031358912034
115	3 26 0	4.6	-4.4 0 0	0.20172804741816
115	4 26 0	4.6	-4.2 0 0	0.135564729367358
115	5 26 0	4.6	-4 0 0	0.0650224483922228
115	6 26 0	4.6	-3.8 0 0	0.00324569132691629
115	7 26 0	4.6	-3.6 0 0	-0.0414670285009406
115	8 26 0	4.6	-3.4 0 0	-0.066920728148655
115	9 26 0	4.6	-3.2 0 0	-0.0759541274694348
115	10 26 0	4.6	-3 0 0	-0.0739958411399894
115	11 26 0	4.6	-2.8 0 0	-0.0665800410435579
115	12 26 0	4.6	-2.6 0 0	-0.0577883125906992
115	13 26 0	4.6	-2.4 0 0	-0.0498480398416997
115	14 26 0	4.6	-2.2 0 0	-0.0435250765864203
115	15 26 0	4.6	-2 0 0	-0.0387710183348989
115	16 26 0	4.6	-1.8 0 0	-0.0352478970995016
115	17 26 0	4.6	-1.6 0 0	-0.0326116657172728
115	18 26 0	4.6	-1.4 0 0	-0.0306060262955043
115	19 26 0	4.6	-1.2 0 0	-0.0290622389160062
115	20 26 0	4.6	-1 0 0	-0.0278728885099633
115	21 26 0	4.6	-0.8 0 0	-0.0269686466041629
115	22 26 0	4.6	-0.6 0 0	-0.0263037128361936
115	23 26 0	4.6	-0.4 0 0	-0.025847718310027
115	24 26 0	4.6	-0.2 0 0	-0.0255812962769128
115	25 26 0	4.6	0 0 0	-0.0254936465426373
115	26 26 0	4.6	0.2 0 0	-0.0255812962769128
115	27 26 0	4.6	0.4 0 0	-0.025847718310027
115	28 26 0	4.6	0.6 0 0	-0.0263037128361935
115	29 26 0	4.6	0.8 0 0	-0.0269686466041629
115	30 26 0	4.6	1 0 0	-0.0278728885099633
115	31 26 0	4.6	1.2 0 0	-0.0290622389160063
115	32 26 0	4.6	1.4 0 0	-0.0306060262955043
115	33 26 0	4.6	1.6 0 0	-0.0326116657172728
115	34 26 0	4.6	1.8 0 0	-0.0352478970995015
115	35 26 0	4.6	2 0 0	-0.038771018334899
115	36 26 0	4.6	2.2 0 0	-0.0435250765864205
115	37 26 0	4.6	2.4 0 0	-0.0498480398416998
115	38 26 0	4.6	2.6 0 0	-0.0577883125906992
115	39 26 0	4.6	2.8 0 0	-0.0665800410435579
115	40 26 0	4.6	3 0 0	-0.0739958411399895
115	41 26 0	4.6	3.2 0 0	-0.0759541274694348
115	42 26 0	4.6	3.4 0 0	-0.0669207281486549
115	43 26 0	4.6	3.6 0 0	-0.0414670285009407
115	44 26 0	4.6	3.8 0 0	0.0032456913269161
115	45 26 0	4.6	4 0 0	0.0650224483922228
115	46 26 0	4.6	4.2 0 0	0.135564729367358
115	47 26 0	4.6	4.4 0 0	0.201728047418159
115	48 26 0	4.6	4.6 0 0	0.249031358912034
115	49 26 0	4.6	4.8 0 0	0.266213704685708
115	50 26 0	4.6	5 0 0	0.249031358912034

# iteration 115   time 4.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 120   time 4.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
120	0 26 0	4.8	-5 0 0	0.208284942602032
120	1 26 0	4.8	-4.8 0 0	0.22364695745975
120	2 26 0	4.8	-4.6 0 0	0.208284942602032
120	3 26 0	4.8	-4.4 0 0	0.16649587984925
120	4 26 0	4.8	-4.2 0 0	0.109398935453769
120	5 26 0	4.8	-4 0 0	0.0505559062044595
120	6 26 0	4.8	-3.8 0 0	0.00120414723321025
120	7 26 0	4.8	-3.6 0 0	-0.0327380980479183
120	8 26 0	4.8	-3.4 0 0	-0.0509690045504987
120	9 26 0	4.8	-3.2 0 0	-0.0569823098854201
120	10 26 0	4.8	-3 0 0	-0.0555496446795865
120	11 26 0	4.8	-2.8 0 0	-0.0507861877953256
120	12 26 0	4.8	-2.6 0 0	-0.0453282429528758
120	13 26 0	4.8	-2.4 0 0	-0.0404238358287807
120	14 26 0	4.8	-2.2 0 0	-0.0364278001437549
120	15 26 0	4.8	-2 0 0	-0.033284059141283
120	16 26 0	4.8	-1.8 0 0	-0.0308227483264902
120	17 26 0	4.8	-1.6 0 0	-0.0288851092097643
120	18 26 0	4.8	-1.4 0 0	-0.0273524514231363
120	19 26 0	4.8	-1.2 0 0	-0.0261409133743832
120	20 26 0	4.8	-1 0 0	-0.0251911337710629
120	21 26 0	4.8	-0.8 0 0	-0.0244606961309344
120	22 26 0	4.8	-0.6 0 0	-0.0239194076603642
120	23 26 0	4.8	-0.4 0 0	-0.0235462888572881
120	24 26 0	4.8	-0.2 0 0	-0.0233275910353747
120	25 26 0	4.8	0 0 0	-0.0232555315180896
120	26 26 0	4.8	0.2 0 0	-0.0233275910353747
120	27 26 0	4.8	0.4 0 0	-0.023546288857288
120	28 26 0	4.8	0.6 0 0	-0.0239194076603644
120	29 26 0	4.8	0.8 0 0	-0.0244606961309346
120	30 26 0	4.8	1 0 0	-0.0251911337710628
120	31 26 0	4.8	1.2 0 0	-0.0261409133743831
120	32 26 0	4.8	1.4 0 0	-0.0273524514231363
120	33 26 0	4.8	1.6 0 0	-0.0288851092097643
120	34 26 0	4.8	1.8 0 0	-0.0308227483264903
120	35 26 0	4.8	2 0 0	-0.0332840591412831
120	36 26 0	4.8	2.2 0 0	-0.0364278001437549
120	37 26 0	4.8	2.4 0 0	-0.0404238358287808
120	38 26 0	4.8	2.6 0 0	-0.045328242952876
120	39 26 0	4.8	2.8 0 0	-0.0507861877953256
120	40 26 0	4.8	3 0 0	-0.0555496446795865
120	41 26 0	4.8	3.2 0 0	-0.0569823098854201
120	42 26 0	4.8	3.4 0 0	-0.0509690045504985
120	43 26 0	4.8	3.6 0 0	-0.0327380980479182
120	44 26 0	4.8	3.8 0 0	0.00120414723321027
120	45 26 0	4.8	4 0 0	0.0505559062044594
120	46 26 0	4.8	4.2 0 0	0.109398935453769
120	47 26 0	4.8	4.4 0 0	0.16649587984925
120	48 26 0	4.8	4.6 0 0	0.208284942602031
120	49 26 0	4.8	4.8 0 0	0.22364695745975
120	50 26 0	4.8	5 0 0	0.208284942602031

# iteration 120   time 4.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 125   time 5
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
125	0 26 0	5	-5 0 0	0.143773422420519
125	1 26 0	5	-4.8 0 0	0.153264261229248
125	2 26 0	5	-4.6 0 0	0.143773422420519
125	3 26 0	5	-4.4 0 0	0.117961234115182
125	4 26 0	5	-4.2 0 0	0.0826316554499364
125	5 26 0	5	-4 0 0	0.0458957386068495
125	6 26 0	5	-3.8 0 0	0.0142587837127925
125	7 26 0	5	-3.6 0 0	-0.0089805206368148
125	8 26 0	5	-3.4 0 0	-0.0236295824502858
125	9 26 0	5	-3.2 0 0	-0.0313982927005581
125	10 26 0	5	-3 0 0	-0.0345387825745506
125	11 26 0	5	-2.8 0 0	-0.0349690504997688
125	12 26 0	5	-2.6 0 0	-0.0339918748658482
125	13 26 0	5	-2.4 0 0	-0.032381464111507
125	14 26 0	5	-2.2 0 0	-0.0305710032451328
125	15 26 0	5	-2 0 0	-0.0287984225621006
125	16 26 0	5	-1.8 0 0	-0.0271878246273112
125	17 26 0	5	-1.6 0 0	-0.0257924892330087
125	18 26 0	5	-1.4 0 0	-0.0246224669665872
125	19 26 0	5	-1.2 0 0	-0.0236650475594422
125	20 26 0	5	-1 0 0	-0.022898916896166
125	21 26 0	5	-0.8 0 0	-0.0223023171271697
125	22 26 0	5	-0.6 0 0	-0.0218567468853707
125	23 26 0	5	-0.4 0 0	-0.0215480979592964
125	24 26 0	5	-0.2 0 0	-0.0213666592387198
125	25 26 0	5	0 0 0	-0.0213067942818156
125	26 26 0	5	0.2 0 0	-0.0213666592387199
125	27 26 0	5	0.4 0 0	-0.0215480979592965
125	28 26 0	5	0.6 0 0	-0.0218567468853705
125	29 26 0	5	0.8 0 0	-0.0223023171271697
125	30 26 0	5	1 0 0	-0.0228989168961661
125	31 26 0	5	1.2 0 0	-0.0236650475594422
125	32 26 0	5	1.4 0 0	-0.0246224669665872
125	33 26 0	5	1.6 0 0	-0.0257924892330086
125	34 26 0	5	1.8 0 0	-0.0271878246273113
125	35 26 0	5	2 0 0	-0.0287984225621006
125	36 26 0	5	2.2 0 0	-0.0305710032451327
125	37 26 0	5	2.4 0 0	-0.0323814641115069
125	38 26 0	5	2.6 0 0	-0.0339918748658482
125	39 26 0	5	2.8 0 0	-0.034969050499769
125	40 26 0	5	3 0 0	-0.0345387825745506
125	41 26 0	5	3.2 0 0	-0.0313982927005581
125	42 26 0	5	3.4 0 0	-0.0236295824502858
125	43 26 0	5	3.6 0 0	-0.00898052063681472
125	44 26 0	5	3.8 0 0	0.0142587837127925
125	45 26 0	5	4 0 0	0.0458957386068494
125	46 26 0	5	4.2 0 0	0.0826316554499365
125	47 26 0	5	4.4 0 0	0.117961234115182
125	48 26 0	5	4.6 0 0	0.143773422420519
125	49 26 0	5	4.8 0 0	0.153264261229247
125	50 26 0	5	5 0 0	0.143773422420519

# iteration 125   time 5
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
# iteration 130   time 5.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
130	0 26 0	5.2	-5 0 0	0.0661494205539032
130	1 26 0	5.2	-4.8 0 0	0.0674517312430337
130	2 26 0	5.2	-4.6 0 0	0.0661494205539032
130	3 26 0	5.2	-4.4 0 0	0.0622129707769337
130	4 26 0	5.2	-4.2 0 0	0.0556010110670524
130	5 26 0	5.2	-4 0 0	0.046398855297674
130	6 26 0	5.2	-3.8 0 0	0.0350074847988134
130	7 26 0	5.2	-3.6 0 0	0.0222703080928666
130	8 26 0	5.2	-3.4 0 0	0.00940846859237371
130	9 26 0	5.2	-3.2 0 0	-0.00226264611219297
130	10 26 0	5.2	-3 0 0	-0.0117078578880454
130	11 26 0	5.2	-2.8 0 0	-0.0184385660160388
130	12 26 0	5.2	-2.6 0 0	-0.0225470060330948
130	13 26 0	5.2	-2.4 0 0	-0.0245336450690086
130	14 26 0	5.2	-2.2 0 0	-0.0250548641031133
130	15 26 0	5.2	-2 0 0	-0.0247166274080878
130	16 26 0	5.2	-1.8 0 0	-0.0239708304216494
130	17 26 0	5.2	-1.6 0 0	-0.0231023965655824
130	18 26 0	5.2	-1.4 0 0	-0.02226502382448
130	19 26 0	5.2	-1.2 0 0	-0.0215280424806116
130	20 26 0	5.2	-1 0 0	-0.0209146343809403
130	21 26 0	5.2	-0.8 0 0	-0.0204265342109648
130	22 26 0	5.2	-0.6 0 0	-0.020057602676984
130	23 26 0	5.2	-0.4 0 0	-0.0198003296546111
130	24 26 0	5.2	-0.2 0 0	-0.0196485476378684
130	25 26 0	5.2	0 0 0	-0.0195983884208008
130	26 26 0	5.2	0.2 0 0	-0.0196485476378684
130	27 26 0	5.2	0.4 0 0	-0.019800329654611
130	28 26 0	5.2	0.6 0 0	-0.020057602676984
130	29 26 0	5.2	0.8 0 0	-0.0204265342109645
