# 2D ASCII output created by CarpetIOASCII
# created on SDC-CCT by sdcupp on Sep 04 2018 at 15:57:02-0500
# parameter filename: "/home/sdcupp/Cactuswork/PresyncWave/arrangements/PresyncWave/PresyncWave/test/oldreflection.par"
#
# psi y z (psi)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
85	25 3 0	3.4	0 -4.6 0	0.0674037167982522
85	25 4 0	3.4	0 -4.4 0	0.090798490656519
85	25 5 0	3.4	0 -4.2 0	0.117708946473198
85	25 6 0	3.4	0 -4 0	0.141793629572933
85	25 7 0	3.4	0 -3.8 0	0.155602723690432
85	25 8 0	3.4	0 -3.6 0	0.152555204880016
85	25 9 0	3.4	0 -3.4 0	0.129392193451923
85	25 10 0	3.4	0 -3.2 0	0.0879596190109063
85	25 11 0	3.4	0 -3 0	0.0352176359448165
85	25 12 0	3.4	0 -2.8 0	-0.0188361612247632
85	25 13 0	3.4	0 -2.6 0	-0.0645123254378435
85	25 14 0	3.4	0 -2.4 0	-0.0954936517364144
85	25 15 0	3.4	0 -2.2 0	-0.11025309071414
85	25 16 0	3.4	0 -2 0	-0.11143495233259
85	25 17 0	3.4	0 -1.8 0	-0.103886687353298
85	25 18 0	3.4	0 -1.6 0	-0.0925248179286682
85	25 19 0	3.4	0 -1.4 0	-0.0809550020917603
85	25 20 0	3.4	0 -1.2 0	-0.0711027519154973
85	25 21 0	3.4	0 -1 0	-0.0635584110450681
85	25 22 0	3.4	0 -0.8 0	-0.0581635931918847
85	25 23 0	3.4	0 -0.6 0	-0.0544996953186187
85	25 24 0	3.4	0 -0.4 0	-0.052163612336046
85	25 25 0	3.4	0 -0.2 0	-0.0508685817534425
85	25 26 0	3.4	0 0 0	-0.0504538342143062

# iteration 85   time 3.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
85	25 27 0	3.4	0 0.2 0	-0.0508685817534425
85	25 28 0	3.4	0 0.4 0	-0.052163612336046
85	25 29 0	3.4	0 0.6 0	-0.0544996953186188
85	25 30 0	3.4	0 0.8 0	-0.0581635931918847
85	25 31 0	3.4	0 1 0	-0.063558411045068
85	25 32 0	3.4	0 1.2 0	-0.0711027519154972
85	25 33 0	3.4	0 1.4 0	-0.0809550020917604
85	25 34 0	3.4	0 1.6 0	-0.0925248179286683
85	25 35 0	3.4	0 1.8 0	-0.103886687353298
85	25 36 0	3.4	0 2 0	-0.11143495233259
85	25 37 0	3.4	0 2.2 0	-0.11025309071414
85	25 38 0	3.4	0 2.4 0	-0.0954936517364144
85	25 39 0	3.4	0 2.6 0	-0.0645123254378436
85	25 40 0	3.4	0 2.8 0	-0.0188361612247633
85	25 41 0	3.4	0 3 0	0.0352176359448165
85	25 42 0	3.4	0 3.2 0	0.0879596190109062
85	25 43 0	3.4	0 3.4 0	0.129392193451923
85	25 44 0	3.4	0 3.6 0	0.152555204880016
85	25 45 0	3.4	0 3.8 0	0.155602723690432
85	25 46 0	3.4	0 4 0	0.141793629572933
85	25 47 0	3.4	0 4.2 0	0.117708946473198
85	25 48 0	3.4	0 4.4 0	0.0907984906565191
85	25 49 0	3.4	0 4.6 0	0.0674037167982522
85	25 50 0	3.4	0 4.8 0	0.0518407261994579
85	25 51 0	3.4	0 5 0	0.0464195798134257
85	25 52 0	3.4	0 5.2 0	0.0518407261994579

# iteration 90   time 3.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
90	25 0 0	3.6	0 -5.2 0	0.0822010171664773
90	25 1 0	3.6	0 -5 0	0.0763775564404764
90	25 2 0	3.6	0 -4.8 0	0.0822010171664773
90	25 3 0	3.6	0 -4.6 0	0.0981805188516201
90	25 4 0	3.6	0 -4.4 0	0.119953674114947
90	25 5 0	3.6	0 -4.2 0	0.140793486326831
90	25 6 0	3.6	0 -4 0	0.152857233561166
90	25 7 0	3.6	0 -3.8 0	0.149269569864654
90	25 8 0	3.6	0 -3.6 0	0.126536341028537
90	25 9 0	3.6	0 -3.4 0	0.086252275169097
90	25 10 0	3.6	0 -3.2 0	0.0350782320806344
90	25 11 0	3.6	0 -3 0	-0.0173053405311875
90	25 12 0	3.6	0 -2.8 0	-0.0614806444623065
90	25 13 0	3.6	0 -2.6 0	-0.0913044510804612
90	25 14 0	3.6	0 -2.4 0	-0.105311316621041
90	25 15 0	3.6	0 -2.2 0	-0.106115092766262
90	25 16 0	3.6	0 -2 0	-0.0984769651900715
90	25 17 0	3.6	0 -1.8 0	-0.0872061021767863
90	25 18 0	3.6	0 -1.6 0	-0.0758052139752284
90	25 19 0	3.6	0 -1.4 0	-0.0661167583712349
90	25 20 0	3.6	0 -1.2 0	-0.0586742483273822
90	25 21 0	3.6	0 -1 0	-0.0532868747512623
90	25 22 0	3.6	0 -0.8 0	-0.0495202933968244
90	25 23 0	3.6	0 -0.6 0	-0.0469621458705247
90	25 24 0	3.6	0 -0.4 0	-0.0453131159343614
90	25 25 0	3.6	0 -0.2 0	-0.0443878241712904
90	25 26 0	3.6	0 0 0	-0.0440893226603921

# iteration 90   time 3.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
90	25 27 0	3.6	0 0.2 0	-0.0443878241712906
90	25 28 0	3.6	0 0.4 0	-0.0453131159343614
90	25 29 0	3.6	0 0.6 0	-0.0469621458705247
90	25 30 0	3.6	0 0.8 0	-0.0495202933968245
90	25 31 0	3.6	0 1 0	-0.0532868747512623
90	25 32 0	3.6	0 1.2 0	-0.0586742483273824
90	25 33 0	3.6	0 1.4 0	-0.0661167583712348
90	25 34 0	3.6	0 1.6 0	-0.0758052139752284
90	25 35 0	3.6	0 1.8 0	-0.0872061021767863
90	25 36 0	3.6	0 2 0	-0.0984769651900715
90	25 37 0	3.6	0 2.2 0	-0.106115092766262
90	25 38 0	3.6	0 2.4 0	-0.105311316621041
90	25 39 0	3.6	0 2.6 0	-0.0913044510804612
90	25 40 0	3.6	0 2.8 0	-0.0614806444623066
90	25 41 0	3.6	0 3 0	-0.0173053405311877
90	25 42 0	3.6	0 3.2 0	0.0350782320806344
90	25 43 0	3.6	0 3.4 0	0.0862522751690971
90	25 44 0	3.6	0 3.6 0	0.126536341028537
90	25 45 0	3.6	0 3.8 0	0.149269569864654
90	25 46 0	3.6	0 4 0	0.152857233561166
90	25 47 0	3.6	0 4.2 0	0.140793486326831
90	25 48 0	3.6	0 4.4 0	0.119953674114947
90	25 49 0	3.6	0 4.6 0	0.0981805188516202
90	25 50 0	3.6	0 4.8 0	0.0822010171664774
90	25 51 0	3.6	0 5 0	0.0763775564404765
90	25 52 0	3.6	0 5.2 0	0.0822010171664774

# iteration 95   time 3.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
95	25 0 0	3.8	0 -5.2 0	0.120995675204803
95	25 1 0	3.8	0 -5 0	0.116258028468846
95	25 2 0	3.8	0 -4.8 0	0.120995675204803
95	25 3 0	3.8	0 -4.6 0	0.133089939987486
95	25 4 0	3.8	0 -4.4 0	0.14675928830555
95	25 5 0	3.8	0 -4.2 0	0.154235673366441
95	25 6 0	3.8	0 -4 0	0.148283729338275
95	25 7 0	3.8	0 -3.8 0	0.12489485599843
95	25 8 0	3.8	0 -3.6 0	0.0851240162236642
95	25 9 0	3.8	0 -3.4 0	0.0351217427254802
95	25 10 0	3.8	0 -3.2 0	-0.0158708232361556
95	25 11 0	3.8	0 -3 0	-0.0587628900890744
95	25 12 0	3.8	0 -2.8 0	-0.0876024217237259
95	25 13 0	3.8	0 -2.6 0	-0.100987737995225
95	25 14 0	3.8	0 -2.4 0	-0.101503459787338
95	25 15 0	3.8	0 -2.2 0	-0.0938306624712413
95	25 16 0	3.8	0 -2 0	-0.0826822520310741
95	25 17 0	3.8	0 -1.8 0	-0.0714712194420438
95	25 18 0	3.8	0 -1.6 0	-0.0619694083831168
95	25 19 0	3.8	0 -1.4 0	-0.0546636326937925
95	25 20 0	3.8	0 -1.2 0	-0.0493386085698264
95	25 21 0	3.8	0 -1 0	-0.0455512859688151
95	25 22 0	3.8	0 -0.8 0	-0.0428880818766055
95	25 23 0	3.8	0 -0.6 0	-0.041048631872828
95	25 24 0	3.8	0 -0.4 0	-0.0398415394960883
95	25 25 0	3.8	0 -0.2 0	-0.0391551738440739
95	25 26 0	3.8	0 0 0	-0.0389322440594975

# iteration 95   time 3.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
95	25 27 0	3.8	0 0.2 0	-0.0391551738440738
95	25 28 0	3.8	0 0.4 0	-0.0398415394960885
95	25 29 0	3.8	0 0.6 0	-0.041048631872828
95	25 30 0	3.8	0 0.8 0	-0.0428880818766054
95	25 31 0	3.8	0 1 0	-0.045551285968815
95	25 32 0	3.8	0 1.2 0	-0.0493386085698262
95	25 33 0	3.8	0 1.4 0	-0.0546636326937925
95	25 34 0	3.8	0 1.6 0	-0.0619694083831168
95	25 35 0	3.8	0 1.8 0	-0.0714712194420439
95	25 36 0	3.8	0 2 0	-0.082682252031074
95	25 37 0	3.8	0 2.2 0	-0.0938306624712414
95	25 38 0	3.8	0 2.4 0	-0.101503459787338
95	25 39 0	3.8	0 2.6 0	-0.100987737995225
95	25 40 0	3.8	0 2.8 0	-0.087602421723726
95	25 41 0	3.8	0 3 0	-0.0587628900890746
95	25 42 0	3.8	0 3.2 0	-0.0158708232361557
95	25 43 0	3.8	0 3.4 0	0.0351217427254803
95	25 44 0	3.8	0 3.6 0	0.0851240162236642
95	25 45 0	3.8	0 3.8 0	0.12489485599843
95	25 46 0	3.8	0 4 0	0.148283729338275
95	25 47 0	3.8	0 4.2 0	0.154235673366441
95	25 48 0	3.8	0 4.4 0	0.14675928830555
95	25 49 0	3.8	0 4.6 0	0.133089939987486
95	25 50 0	3.8	0 4.8 0	0.120995675204803
95	25 51 0	3.8	0 5 0	0.116258028468846
95	25 52 0	3.8	0 5.2 0	0.120995675204803

# iteration 100   time 4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
100	25 0 0	4	0 -5.2 0	0.16507379955537
100	25 1 0	4	0 -5 0	0.163424851396727
100	25 2 0	4	0 -4.8 0	0.16507379955537
100	25 3 0	4	0 -4.6 0	0.167871243973385
100	25 4 0	4	0 -4.4 0	0.166329877093422
100	25 5 0	4	0 -4.2 0	0.15414215667929
100	25 6 0	4	0 -4 0	0.127248235854738
100	25 7 0	4	0 -3.8 0	0.086118543084668
100	25 8 0	4	0 -3.6 0	0.0361449523603768
100	25 9 0	4	0 -3.4 0	-0.0141308781458894
100	25 10 0	4	0 -3.2 0	-0.0561380292188309
100	25 11 0	4	0 -3 0	-0.0842330831487596
100	25 12 0	4	0 -2.8 0	-0.0971413638459089
100	25 13 0	4	0 -2.6 0	-0.0974518647061492
100	25 14 0	4	0 -2.4 0	-0.0897864684167937
100	25 15 0	4	0 -2.2 0	-0.0787780923715831
100	25 16 0	4	0 -2 0	-0.0677637136531826
100	25 17 0	4	0 -1.8 0	-0.05845540843051
100	25 18 0	4	0 -1.6 0	-0.0513010045625008
100	25 19 0	4	0 -1.4 0	-0.0460658495950346
100	25 20 0	4	0 -1.2 0	-0.0423017949916111
100	25 21 0	4	0 -1 0	-0.0395973991263345
100	25 22 0	4	0 -0.8 0	-0.0376555844052571
100	25 23 0	4	0 -0.6 0	-0.0362855229204856
100	25 24 0	4	0 -0.4 0	-0.0353714921919608
100	25 25 0	4	0 -0.2 0	-0.0348462715027664
100	25 26 0	4	0 0 0	-0.0346748281869555

# iteration 100   time 4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
100	25 27 0	4	0 0.2 0	-0.0348462715027663
100	25 28 0	4	0 0.4 0	-0.0353714921919608
100	25 29 0	4	0 0.6 0	-0.0362855229204857
100	25 30 0	4	0 0.8 0	-0.037655584405257
100	25 31 0	4	0 1 0	-0.0395973991263344
100	25 32 0	4	0 1.2 0	-0.0423017949916111
100	25 33 0	4	0 1.4 0	-0.0460658495950345
100	25 34 0	4	0 1.6 0	-0.0513010045625008
100	25 35 0	4	0 1.8 0	-0.05845540843051
100	25 36 0	4	0 2 0	-0.0677637136531828
100	25 37 0	4	0 2.2 0	-0.0787780923715831
100	25 38 0	4	0 2.4 0	-0.0897864684167938
100	25 39 0	4	0 2.6 0	-0.0974518647061493
100	25 40 0	4	0 2.8 0	-0.0971413638459088
100	25 41 0	4	0 3 0	-0.0842330831487596
100	25 42 0	4	0 3.2 0	-0.0561380292188311
100	25 43 0	4	0 3.4 0	-0.0141308781458897
100	25 44 0	4	0 3.6 0	0.0361449523603767
100	25 45 0	4	0 3.8 0	0.0861185430846679
100	25 46 0	4	0 4 0	0.127248235854738
100	25 47 0	4	0 4.2 0	0.15414215667929
100	25 48 0	4	0 4.4 0	0.166329877093422
100	25 49 0	4	0 4.6 0	0.167871243973385
100	25 50 0	4	0 4.8 0	0.16507379955537
100	25 51 0	4	0 5 0	0.163424851396727
100	25 52 0	4	0 5.2 0	0.16507379955537

# iteration 105   time 4.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
105	25 0 0	4.2	0 -5.2 0	0.208166311572357
105	25 1 0	4.2	0 -5 0	0.211519357006222
105	25 2 0	4.2	0 -4.8 0	0.208166311572357
105	25 3 0	4.2	0 -4.6 0	0.196854582719527
105	25 4 0	4.2	0 -4.4 0	0.174800281469625
105	25 5 0	4.2	0 -4.2 0	0.140032662504291
105	25 6 0	4.2	0 -4 0	0.0937006573444553
105	25 7 0	4.2	0 -3.8 0	0.0409085094052103
105	25 8 0	4.2	0 -3.6 0	-0.0105241074481726
105	25 9 0	4.2	0 -3.4 0	-0.0527740524109703
105	25 10 0	4.2	0 -3.2 0	-0.0807571286428046
105	25 11 0	4.2	0 -3 0	-0.0935214401663957
105	25 12 0	4.2	0 -2.8 0	-0.0937896635139483
105	25 13 0	4.2	0 -2.6 0	-0.0862026193904115
105	25 14 0	4.2	0 -2.4 0	-0.0753589057709397
105	25 15 0	4.2	0 -2.2 0	-0.0645461173134556
105	25 16 0	4.2	0 -2 0	-0.0554319406455119
105	25 17 0	4.2	0 -1.8 0	-0.0484337228260855
105	25 18 0	4.2	0 -1.6 0	-0.043301859700463
105	25 19 0	4.2	0 -1.4 0	-0.0395854042310323
105	25 20 0	4.2	0 -1.2 0	-0.0368766236157733
105	25 21 0	4.2	0 -1 0	-0.0348834946829723
105	25 22 0	4.2	0 -0.8 0	-0.0334183956703079
105	25 23 0	4.2	0 -0.6 0	-0.0323656479970788
105	25 24 0	4.2	0 -0.4 0	-0.0316545750488978
105	25 25 0	4.2	0 -0.2 0	-0.0312429339035514
105	25 26 0	4.2	0 0 0	-0.0311081002391149

# iteration 105   time 4.2
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
105	25 27 0	4.2	0 0.2 0	-0.0312429339035515
105	25 28 0	4.2	0 0.4 0	-0.0316545750488976
105	25 29 0	4.2	0 0.6 0	-0.0323656479970787
105	25 30 0	4.2	0 0.8 0	-0.033418395670308
105	25 31 0	4.2	0 1 0	-0.0348834946829724
105	25 32 0	4.2	0 1.2 0	-0.0368766236157735
105	25 33 0	4.2	0 1.4 0	-0.0395854042310323
105	25 34 0	4.2	0 1.6 0	-0.043301859700463
105	25 35 0	4.2	0 1.8 0	-0.0484337228260855
105	25 36 0	4.2	0 2 0	-0.0554319406455118
105	25 37 0	4.2	0 2.2 0	-0.0645461173134557
105	25 38 0	4.2	0 2.4 0	-0.0753589057709398
105	25 39 0	4.2	0 2.6 0	-0.0862026193904114
105	25 40 0	4.2	0 2.8 0	-0.0937896635139482
105	25 41 0	4.2	0 3 0	-0.0935214401663955
105	25 42 0	4.2	0 3.2 0	-0.0807571286428047
105	25 43 0	4.2	0 3.4 0	-0.0527740524109705
105	25 44 0	4.2	0 3.6 0	-0.0105241074481729
105	25 45 0	4.2	0 3.8 0	0.0409085094052103
105	25 46 0	4.2	0 4 0	0.0937006573444553
105	25 47 0	4.2	0 4.2 0	0.140032662504291
105	25 48 0	4.2	0 4.4 0	0.174800281469625
105	25 49 0	4.2	0 4.6 0	0.196854582719527
105	25 50 0	4.2	0 4.8 0	0.208166311572357
105	25 51 0	4.2	0 5 0	0.211519357006222
105	25 52 0	4.2	0 5.2 0	0.208166311572357

# iteration 110   time 4.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
110	25 0 0	4.4	0 -5.2 0	0.241536474315861
110	25 1 0	4.4	0 -5 0	0.250835018440165
110	25 2 0	4.4	0 -4.8 0	0.241536474315861
110	25 3 0	4.4	0 -4.6 0	0.214167953841257
110	25 4 0	4.4	0 -4.4 0	0.170748483146306
110	25 5 0	4.4	0 -4.2 0	0.115630296274443
110	25 6 0	4.4	0 -4 0	0.0557186234441523
110	25 7 0	4.4	0 -3.8 0	-0.000647982063441768
110	25 8 0	4.4	0 -3.6 0	-0.0459244415336945
110	25 9 0	4.4	0 -3.4 0	-0.0756028763536556
110	25 10 0	4.4	0 -3.2 0	-0.089280046683769
110	25 11 0	4.4	0 -3 0	-0.0900672811879793
110	25 12 0	4.4	0 -2.8 0	-0.082828381353845
110	25 13 0	4.4	0 -2.6 0	-0.0722644900209193
110	25 14 0	4.4	0 -2.4 0	-0.0616952777452708
110	25 15 0	4.4	0 -2.2 0	-0.0527880724223718
110	25 16 0	4.4	0 -2 0	-0.0459514693214061
110	25 17 0	4.4	0 -1.8 0	-0.04093065895365
110	25 18 0	4.4	0 -1.6 0	-0.0372758883434019
110	25 19 0	4.4	0 -1.4 0	-0.0345847798994865
110	25 20 0	4.4	0 -1.2 0	-0.0325713750683671
110	25 21 0	4.4	0 -1 0	-0.0310524555431399
110	25 22 0	4.4	0 -0.8 0	-0.0299142125537895
110	25 23 0	4.4	0 -0.6 0	-0.0290853154462042
110	25 24 0	4.4	0 -0.4 0	-0.0285205279847727
110	25 25 0	4.4	0 -0.2 0	-0.0281918468989398
110	25 26 0	4.4	0 0 0	-0.0280839195364021

# iteration 110   time 4.4
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
110	25 27 0	4.4	0 0.2 0	-0.0281918468989397
110	25 28 0	4.4	0 0.4 0	-0.0285205279847727
110	25 29 0	4.4	0 0.6 0	-0.029085315446204
110	25 30 0	4.4	0 0.8 0	-0.0299142125537895
110	25 31 0	4.4	0 1 0	-0.03105245554314
110	25 32 0	4.4	0 1.2 0	-0.0325713750683671
110	25 33 0	4.4	0 1.4 0	-0.0345847798994867
110	25 34 0	4.4	0 1.6 0	-0.0372758883434019
110	25 35 0	4.4	0 1.8 0	-0.0409306589536501
110	25 36 0	4.4	0 2 0	-0.045951469321406
110	25 37 0	4.4	0 2.2 0	-0.0527880724223718
110	25 38 0	4.4	0 2.4 0	-0.0616952777452708
110	25 39 0	4.4	0 2.6 0	-0.0722644900209192
110	25 40 0	4.4	0 2.8 0	-0.082828381353845
110	25 41 0	4.4	0 3 0	-0.0900672811879793
110	25 42 0	4.4	0 3.2 0	-0.0892800466837688
110	25 43 0	4.4	0 3.4 0	-0.0756028763536556
110	25 44 0	4.4	0 3.6 0	-0.0459244415336945
110	25 45 0	4.4	0 3.8 0	-0.000647982063441886
110	25 46 0	4.4	0 4 0	0.0557186234441522
110	25 47 0	4.4	0 4.2 0	0.115630296274443
110	25 48 0	4.4	0 4.4 0	0.170748483146306
110	25 49 0	4.4	0 4.6 0	0.214167953841257
110	25 50 0	4.4	0 4.8 0	0.241536474315861
110	25 51 0	4.4	0 5 0	0.250835018440166
110	25 52 0	4.4	0 5.2 0	0.241536474315861

# iteration 115   time 4.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
115	25 0 0	4.6	0 -5.2 0	0.255908310366456
115	25 1 0	4.6	0 -5 0	0.270340418685489
115	25 2 0	4.6	0 -4.8 0	0.255908310366456
115	25 3 0	4.6	0 -4.6 0	0.215241283531249
115	25 4 0	4.6	0 -4.4 0	0.155712478388395
115	25 5 0	4.6	0 -4.2 0	0.0878878056667747
115	25 6 0	4.6	0 -4 0	0.0230831977237203
115	25 7 0	4.6	0 -3.8 0	-0.0294028191177791
115	25 8 0	4.6	0 -3.6 0	-0.0644328566133528
115	25 9 0	4.6	0 -3.4 0	-0.0816988392739098
115	25 10 0	4.6	0 -3.2 0	-0.0847239165561733
115	25 11 0	4.6	0 -3 0	-0.078823015415085
115	25 12 0	4.6	0 -2.8 0	-0.0690552709784677
115	25 13 0	4.6	0 -2.6 0	-0.0589747472897699
115	25 14 0	4.6	0 -2.4 0	-0.0503811208045076
115	25 15 0	4.6	0 -2.2 0	-0.0437501298929045
115	25 16 0	4.6	0 -2 0	-0.0388604722887009
115	25 17 0	4.6	0 -1.8 0	-0.0352814326367223
115	25 18 0	4.6	0 -1.6 0	-0.0326235420977764
115	25 19 0	4.6	0 -1.4 0	-0.0306100049712907
115	25 20 0	4.6	0 -1.2 0	-0.0290635012401482
115	25 21 0	4.6	0 -1 0	-0.0278732680318554
115	25 22 0	4.6	0 -0.8 0	-0.026968754566649
115	25 23 0	4.6	0 -0.6 0	-0.0263037415953829
115	25 24 0	4.6	0 -0.4 0	-0.0258477251350652
115	25 25 0	4.6	0 -0.2 0	-0.0255812973865683
115	25 26 0	4.6	0 0 0	-0.0254936465426373

# iteration 115   time 4.6
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
115	25 27 0	4.6	0 0.2 0	-0.0255812973865682
115	25 28 0	4.6	0 0.4 0	-0.0258477251350653
115	25 29 0	4.6	0 0.6 0	-0.026303741595383
115	25 30 0	4.6	0 0.8 0	-0.0269687545666489
115	25 31 0	4.6	0 1 0	-0.0278732680318553
115	25 32 0	4.6	0 1.2 0	-0.0290635012401481
115	25 33 0	4.6	0 1.4 0	-0.0306100049712906
115	25 34 0	4.6	0 1.6 0	-0.0326235420977765
115	25 35 0	4.6	0 1.8 0	-0.0352814326367222
115	25 36 0	4.6	0 2 0	-0.0388604722887011
115	25 37 0	4.6	0 2.2 0	-0.0437501298929043
115	25 38 0	4.6	0 2.4 0	-0.0503811208045074
115	25 39 0	4.6	0 2.6 0	-0.0589747472897701
115	25 40 0	4.6	0 2.8 0	-0.0690552709784677
115	25 41 0	4.6	0 3 0	-0.078823015415085
115	25 42 0	4.6	0 3.2 0	-0.0847239165561734
115	25 43 0	4.6	0 3.4 0	-0.0816988392739097
115	25 44 0	4.6	0 3.6 0	-0.0644328566133527
115	25 45 0	4.6	0 3.8 0	-0.0294028191177792
115	25 46 0	4.6	0 4 0	0.0230831977237202
115	25 47 0	4.6	0 4.2 0	0.0878878056667747
115	25 48 0	4.6	0 4.4 0	0.155712478388396
115	25 49 0	4.6	0 4.6 0	0.215241283531249
115	25 50 0	4.6	0 4.8 0	0.255908310366456
115	25 51 0	4.6	0 5 0	0.270340418685489
115	25 52 0	4.6	0 5.2 0	0.255908310366456

# iteration 120   time 4.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
120	25 0 0	4.8	0 -5.2 0	0.244294170142631
120	25 1 0	4.8	0 -5 0	0.261079896631978
120	25 2 0	4.8	0 -4.8 0	0.244294170142631
120	25 3 0	4.8	0 -4.6 0	0.19807069262421
120	25 4 0	4.8	0 -4.4 0	0.133387579694112
120	25 5 0	4.8	0 -4.2 0	0.064384974370314
120	25 6 0	4.8	0 -4 0	0.00392843095784619
120	25 7 0	4.8	0 -3.8 0	-0.0398316342441025
120	25 8 0	4.8	0 -3.6 0	-0.06471757919378
120	25 9 0	4.8	0 -3.4 0	-0.0735009794677883
120	25 10 0	4.8	0 -3.2 0	-0.071513022968376
120	25 11 0	4.8	0 -3 0	-0.0641963922600655
120	25 12 0	4.8	0 -2.8 0	-0.0555614966669577
120	25 13 0	4.8	0 -2.6 0	-0.047786474548418
120	25 14 0	4.8	0 -2.4 0	-0.0416074445649074
120	25 15 0	4.8	0 -2.2 0	-0.0369623359286039
120	25 16 0	4.8	0 -2 0	-0.0335110213955058
120	25 17 0	4.8	0 -1.8 0	-0.0309135344137985
120	25 18 0	4.8	0 -1.6 0	-0.0289193813020487
120	25 19 0	4.8	0 -1.4 0	-0.0273646801576677
120	25 20 0	4.8	0 -1.2 0	-0.02614504263113
120	25 21 0	4.8	0 -1 0	-0.025192453940777
120	25 22 0	4.8	0 -0.8 0	-0.0244610949711046
120	25 23 0	4.8	0 -0.6 0	-0.0239195201929386
120	25 24 0	4.8	0 -0.4 0	-0.0235463169673488
120	25 25 0	4.8	0 -0.2 0	-0.0233275957808746
120	25 26 0	4.8	0 0 0	-0.0232555315180896

# iteration 120   time 4.8
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
120	25 27 0	4.8	0 0.2 0	-0.0233275957808747
120	25 28 0	4.8	0 0.4 0	-0.0235463169673487
120	25 29 0	4.8	0 0.6 0	-0.0239195201929387
120	25 30 0	4.8	0 0.8 0	-0.0244610949711045
120	25 31 0	4.8	0 1 0	-0.0251924539407771
120	25 32 0	4.8	0 1.2 0	-0.02614504263113
120	25 33 0	4.8	0 1.4 0	-0.0273646801576678
120	25 34 0	4.8	0 1.6 0	-0.0289193813020487
120	25 35 0	4.8	0 1.8 0	-0.0309135344137985
120	25 36 0	4.8	0 2 0	-0.0335110213955057
120	25 37 0	4.8	0 2.2 0	-0.036962335928604
120	25 38 0	4.8	0 2.4 0	-0.0416074445649074
120	25 39 0	4.8	0 2.6 0	-0.0477864745484179
120	25 40 0	4.8	0 2.8 0	-0.0555614966669578
120	25 41 0	4.8	0 3 0	-0.0641963922600656
120	25 42 0	4.8	0 3.2 0	-0.071513022968376
120	25 43 0	4.8	0 3.4 0	-0.0735009794677883
120	25 44 0	4.8	0 3.6 0	-0.06471757919378
120	25 45 0	4.8	0 3.8 0	-0.0398316342441025
120	25 46 0	4.8	0 4 0	0.00392843095784617
120	25 47 0	4.8	0 4.2 0	0.064384974370314
120	25 48 0	4.8	0 4.4 0	0.133387579694113
120	25 49 0	4.8	0 4.6 0	0.19807069262421
120	25 50 0	4.8	0 4.8 0	0.244294170142631
120	25 51 0	4.8	0 5 0	0.261079896631978
120	25 52 0	4.8	0 5.2 0	0.244294170142631

# iteration 125   time 5
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
125	25 0 0	5	0 -5.2 0	0.204745786607467
125	25 1 0	5	0 -5 0	0.219802471522033
125	25 2 0	5	0 -4.8 0	0.204745786607467
125	25 3 0	5	0 -4.6 0	0.163786771954704
125	25 4 0	5	0 -4.4 0	0.107825489868746
125	25 5 0	5	0 -4.2 0	0.0501634024260678
125	25 6 0	5	0 -4 0	0.00182787805619406
125	25 7 0	5	0 -3.8 0	-0.031374518542811
125	25 8 0	5	0 -3.6 0	-0.0491586421791583
125	25 9 0	5	0 -3.4 0	-0.0549727919877167
125	25 10 0	5	0 -3.2 0	-0.0535169123204935
125	25 11 0	5	0 -3 0	-0.0488333550254043
125	25 12 0	5	0 -2.8 0	-0.0434981504162033
125	25 13 0	5	0 -2.6 0	-0.0387175326088356
125	25 14 0	5	0 -2.4 0	-0.0348234434811457
125	25 15 0	5	0 -2.2 0	-0.0317519689806988
125	25 16 0	5	0 -2 0	-0.029334429074424
125	25 17 0	5	0 -1.8 0	-0.0274166824751525
125	25 18 0	5	0 -1.6 0	-0.0258845976626213
125	25 19 0	5	0 -1.4 0	-0.0246574704458127
125	25 20 0	5	0 -1.2 0	-0.0236776242638456
125	25 21 0	5	0 -1 0	-0.0229031909390472
125	25 22 0	5	0 -0.8 0	-0.0223036874872806
125	25 23 0	5	0 -0.6 0	-0.0218571559268311
125	25 24 0	5	0 -0.4 0	-0.021548205311681
125	25 25 0	5	0 -0.2 0	-0.0213666780187504
125	25 26 0	5	0 0 0	-0.0213067942818156

# iteration 125   time 5
# time level 0
# refinement level 0   multigrid level 0   map 0   component 1
125	25 27 0	5	0 0.2 0	-0.0213666780187504
125	25 28 0	5	0 0.4 0	-0.0215482053116811
